datetime,latitude,longitude,speed,course
2018-08-27T13:05:21Z,50.8212162,-1.31068725,4.0744,0.8
2018-08-27T13:05:22Z,50.8212232,-1.31068935,2.778,336.9
2018-08-27T13:05:23Z,50.82123045,-1.3106927833333,2.778,350.7
2018-08-27T13:05:24Z,50.8212349,-1.31069505,3.5188,327.1
2018-08-27T13:05:25Z,50.8212424,-1.31070225,3.5188,325.6
2018-08-27T13:05:26Z,50.82124835,-1.31070595,2.5928,337.1
2018-08-27T13:05:27Z,50.82125685,-1.3107087166667,4.0744,344.8
2018-08-27T13:05:28Z,50.821266166667,-1.3107139833333,4.4448,333.4
2018-08-27T13:05:29Z,50.821274283333,-1.3107176833333,3.5188,347.5
2018-08-27T13:05:30Z,50.821284016667,-1.3107200166667,4.2596,346.8
2018-08-27T13:05:32Z,50.82130225,-1.3107252166667,3.3336,339.4
2018-08-27T13:05:33Z,50.821310033333,-1.3107278166667,3.1484,343.8
2018-08-27T13:05:34Z,50.8213183,-1.3107315833333,2.9632,343.6
2018-08-27T13:05:35Z,50.821330233333,-1.31073235,3.704,355.0
2018-08-27T13:05:36Z,50.82133775,-1.3107356166667,3.704,346.2
2018-08-27T13:05:37Z,50.821344783333,-1.31073855,2.5928,346.6
2018-08-27T13:05:38Z,50.82135275,-1.3107420666667,3.1484,344.1
2018-08-27T13:05:39Z,50.821361466667,-1.3107461,3.3336,339.8
2018-08-27T13:05:40Z,50.8213701,-1.3107502833333,3.3336,343.4
2018-08-27T13:05:41Z,50.8213784,-1.3107527166667,3.5188,349.4
2018-08-27T13:05:42Z,50.821386733333,-1.3107575,4.0744,329.3
2018-08-27T13:05:43Z,50.821395366667,-1.31075975,2.9632,1.1
2018-08-27T13:05:44Z,50.821404833333,-1.3107599166667,3.8892,355.9
2018-08-27T13:05:45Z,50.821412383333,-1.3107640333333,3.1484,333.0
2018-08-27T13:05:46Z,50.82142105,-1.3107697333333,3.704,346.4
2018-08-27T13:05:47Z,50.8214307,-1.3107724166667,3.704,345.1
2018-08-27T13:05:48Z,50.82144075,-1.3107730833333,4.8152,355.3
2018-08-27T13:05:49Z,50.82145375,-1.3107744166667,4.8152,352.8
2018-08-27T13:05:50Z,50.82146175,-1.3107755166667,3.704,347.0
2018-08-27T13:05:51Z,50.82147035,-1.3107792,4.0744,334.8
2018-08-27T13:05:52Z,50.8214791,-1.3107863333333,3.8892,331.6
2018-08-27T13:05:53Z,50.82148765,-1.3107922833333,3.3336,330.1
2018-08-27T13:05:54Z,50.82149465,-1.3107979833333,3.3336,332.2
2018-08-27T13:05:55Z,50.821504166667,-1.31079965,3.3336,353.3
2018-08-27T13:05:57Z,50.821526083333,-1.3108002333333,4.2596,358.5
2018-08-27T13:05:58Z,50.821534883333,-1.3108029166667,3.3336,348.0
2018-08-27T13:05:59Z,50.8215441,-1.3108041833333,3.704,347.4
2018-08-27T13:06:00Z,50.821553033333,-1.3108107166667,3.704,330.8
2018-08-27T13:06:01Z,50.8215597,-1.3108187666667,3.3336,320.9
2018-08-27T13:06:02Z,50.82156695,-1.3108241333333,3.3336,349.3
2018-08-27T13:06:03Z,50.821575366667,-1.3108296666667,3.704,330.5
2018-08-27T13:06:04Z,50.821584333333,-1.3108349333333,3.3336,352.4
2018-08-27T13:06:05Z,50.821592633333,-1.3108353666667,3.704,350.0
2018-08-27T13:06:06Z,50.821602566667,-1.3108434,3.8892,334.9
2018-08-27T13:06:07Z,50.821613083333,-1.31084625,5.0004,355.6
2018-08-27T13:06:08Z,50.8216229,-1.31084475,3.704,9.2
2018-08-27T13:06:09Z,50.821632366667,-1.3108434833333,3.8892,1.6
2018-08-27T13:06:10Z,50.8216425,-1.3108430666667,4.4448,353.6
2018-08-27T13:06:11Z,50.821651816667,-1.310845,4.2596,343.0
2018-08-27T13:06:12Z,50.82165965,-1.31085455,3.8892,336.0
2018-08-27T13:06:13Z,50.821668366667,-1.3108596666667,3.8892,345.4
2018-08-27T13:06:14Z,50.821676833333,-1.31085975,3.3336,7.7
2018-08-27T13:06:15Z,50.821685966667,-1.3108600833333,3.3336,1.9
2018-08-27T13:06:16Z,50.821692083333,-1.3108656166667,2.5928,1.2
2018-08-27T13:06:17Z,50.821700883333,-1.3108667,3.704,354.0
2018-08-27T13:06:19Z,50.821720883333,-1.3108744166667,4.4448,344.9
2018-08-27T13:06:20Z,50.821731483333,-1.3108765166667,3.8892,346.3
2018-08-27T13:06:21Z,50.821740916667,-1.31088095,4.0744,342.6
2018-08-27T13:06:22Z,50.821747866667,-1.31088615,3.3336,330.0
2018-08-27T13:06:23Z,50.821756666667,-1.31089035,3.8892,354.3
2018-08-27T13:06:24Z,50.8217643,-1.3108920166667,3.5188,355.5
2018-08-27T13:06:25Z,50.821772266667,-1.31089445,3.5188,335.4
2018-08-27T13:06:26Z,50.8217798,-1.3108994833333,3.3336,343.0
2018-08-27T13:06:27Z,50.821787383333,-1.3109042666667,2.778,336.9
2018-08-27T13:06:28Z,50.82179615,-1.3109107166667,3.5188,336.7
2018-08-27T13:06:29Z,50.821805833333,-1.3109159166667,3.5188,346.8
2018-08-27T13:06:30Z,50.821812066667,-1.310918,2.5928,346.8
2018-08-27T13:06:31Z,50.8218192,-1.3109232,3.1484,333.0
2018-08-27T13:06:32Z,50.821827416667,-1.3109285666667,3.704,334.2
2018-08-27T13:06:33Z,50.821837266667,-1.31093435,4.2596,347.2
2018-08-27T13:06:34Z,50.8218466,-1.3109402166667,3.1484,334.7
2018-08-27T13:06:35Z,50.8218518,-1.3109465833333,2.2224,335.9
2018-08-27T13:06:36Z,50.821859183333,-1.3109520333333,3.8892,345.8
2018-08-27T13:06:37Z,50.82186585,-1.3109549666667,2.778,342.6
2018-08-27T13:06:38Z,50.821871466667,-1.3109619333333,2.778,325.4
2018-08-27T13:06:39Z,50.82187485,-1.3109692166667,0,0
2018-08-27T13:06:40Z,50.821879716667,-1.31097525,3.5188,322.8
2018-08-27T13:06:41Z,50.821884783333,-1.3109803666667,0,0
2018-08-27T13:06:43Z,50.821890033333,-1.3109823,0,0
2018-08-27T13:06:44Z,50.821896016667,-1.31098615,1.852,322.1
2018-08-27T13:06:45Z,50.821899533333,-1.31098925,0,0
2018-08-27T13:06:46Z,50.82190285,-1.3109933666667,0,0
2018-08-27T13:06:47Z,50.8219073,-1.3109968833333,2.2224,322.3
2018-08-27T13:06:48Z,50.821911816667,-1.311003,2.4076,322.4
2018-08-27T13:06:49Z,50.821916716667,-1.3110087,1.852,322.1
2018-08-27T13:06:50Z,50.821921166667,-1.31101565,2.5928,322.9
2018-08-27T13:06:51Z,50.82192745,-1.3110237,3.1484,330.4
2018-08-27T13:06:52Z,50.821935666667,-1.3110276333333,3.1484,347.7
2018-08-27T13:06:53Z,50.821943583333,-1.31103385,3.704,327.0
2018-08-27T13:06:54Z,50.82195055,-1.31104205,2.5928,327.3
2018-08-27T13:06:55Z,50.821955066667,-1.3110486,2.4076,327.0
2018-08-27T13:06:56Z,50.8219598,-1.3110563833333,2.778,317.4
2018-08-27T13:06:57Z,50.8219648,-1.3110652833333,3.3336,327.9
2018-08-27T13:06:58Z,50.821969866667,-1.3110723166667,1.852,328.2
2018-08-27T13:06:59Z,50.821975516667,-1.3110771,2.5928,328.0
2018-08-27T13:07:00Z,50.821979883333,-1.3110831333333,2.5928,327.6
2018-08-27T13:07:01Z,50.821986166667,-1.3110878166667,3.1484,341.6
2018-08-27T13:07:02Z,50.821993633333,-1.3110905833333,2.778,352.0
2018-08-27T13:07:04Z,50.822007033333,-1.3110988,2.5928,329.2
2018-08-27T13:07:05Z,50.822011766667,-1.3111034166667,2.0372,328.5
2018-08-27T13:07:06Z,50.822017133333,-1.3111067666667,2.5928,328.4
2018-08-27T13:07:07Z,50.822023633333,-1.31110995,2.9632,338.6
2018-08-27T13:07:08Z,50.822028166667,-1.3111162333333,2.0372,339.6
2018-08-27T13:07:09Z,50.82203265,-1.31112035,2.2224,339.3
2018-08-27T13:07:10Z,50.8220391,-1.31112395,2.5928,339.3
2018-08-27T13:07:11Z,50.822044466667,-1.3111268833333,0,0
2018-08-27T13:07:12Z,50.822050416667,-1.3111309,2.2224,339.0
2018-08-27T13:07:13Z,50.822057583333,-1.3111283833333,2.778,353.3
2018-08-27T13:07:14Z,50.82206185,-1.3111310666667,0,0
2018-08-27T13:07:15Z,50.822067016667,-1.31113945,3.1484,322.0
2018-08-27T13:07:16Z,50.82207305,-1.3111454,2.778,313.4
2018-08-27T13:07:17Z,50.822078416667,-1.3111516166667,2.5928,314.1
2018-08-27T13:07:18Z,50.8220847,-1.3111589833333,3.704,323.0
2018-08-27T13:07:19Z,50.822093116667,-1.31116695,3.5188,329.5
2018-08-27T13:07:20Z,50.8221015,-1.3111760833333,3.3336,326.3
2018-08-27T13:07:21Z,50.82210975,-1.3111825333333,4.4448,337.9
2018-08-27T13:07:22Z,50.822117166667,-1.3111880666667,3.1484,330.4
2018-08-27T13:07:23Z,50.822124216667,-1.31119595,4.0744,326.1
2018-08-27T13:07:24Z,50.8221315,-1.3112049166667,3.8892,321.8
2018-08-27T13:07:26Z,50.8221442,-1.3112179166667,3.3336,337.3
2018-08-27T13:07:27Z,50.822153433333,-1.3112229333333,3.8892,336.7
2018-08-27T13:07:28Z,50.8221639,-1.3112261166667,4.8152,350.0
2018-08-27T13:07:29Z,50.822171483333,-1.3112279666667,2.778,3.4
2018-08-27T13:07:30Z,50.822179783333,-1.31122905,4.2596,358.5
2018-08-27T13:07:31Z,50.822187116667,-1.3112334166667,3.5188,334.6
2018-08-27T13:07:32Z,50.822195633333,-1.3112369333333,4.2596,347.2
2018-08-27T13:07:33Z,50.8222056,-1.3112376,3.8892,355.9
2018-08-27T13:07:34Z,50.822215866667,-1.3112417166667,4.63,347.5
2018-08-27T13:07:35Z,50.822225883333,-1.31124565,3.5188,344.1
2018-08-27T13:07:36Z,50.822235783333,-1.3112491666667,4.2596,349.4
2018-08-27T13:07:37Z,50.822247633333,-1.3112520166667,4.4448,350.1
2018-08-27T13:07:38Z,50.822257783333,-1.3112537,4.0744,3.1
2018-08-27T13:07:39Z,50.822267916667,-1.3112527,4.0744,2.3
2018-08-27T13:07:40Z,50.822277816667,-1.3112551333333,4.0744,348.4
2018-08-27T13:07:41Z,50.822282683333,-1.3112626666667,3.1484,320.7
2018-08-27T13:07:43Z,50.822291816667,-1.3112806833333,3.5188,338.5
2018-08-27T13:07:44Z,50.822299816667,-1.3112858,2.9632,339.2
2018-08-27T13:07:45Z,50.822308666667,-1.31128975,3.8892,341.6
2018-08-27T13:07:46Z,50.822317033333,-1.31129435,3.1484,335.2
2018-08-27T13:07:47Z,50.82232215,-1.3112991333333,2.778,328.2
2018-08-27T13:07:48Z,50.8223266,-1.3113072666667,2.9632,301.3
2018-08-27T13:07:49Z,50.822332666667,-1.3113162333333,2.4076,300.5
2018-08-27T13:07:50Z,50.8223398,-1.311319,2.9632,345.7
2018-08-27T13:07:51Z,50.822347633333,-1.3113185833333,2.5928,346.6
2018-08-27T13:07:52Z,50.8223546,-1.3113221,2.778,349.8
2018-08-27T13:07:53Z,50.8223603,-1.3113286333333,2.4076,350.5
2018-08-27T13:07:54Z,50.822366866667,-1.3113343333333,2.778,330.0
2018-08-27T13:07:55Z,50.8223724,-1.3113369333333,0,0
2018-08-27T13:07:56Z,50.822373866667,-1.3113423,0,0
2018-08-27T13:07:57Z,50.822377383333,-1.31134725,2.4076,329.9
2018-08-27T13:07:58Z,50.8223823,-1.3113505166667,0,0
2018-08-27T13:07:59Z,50.822388833333,-1.3113542833333,2.9632,339.6
2018-08-27T13:08:00Z,50.822392516667,-1.3113608166667,2.0372,340.1
2018-08-27T13:08:02Z,50.822399516667,-1.31137515,2.4076,339.9
2018-08-27T13:08:03Z,50.822403666667,-1.3113807666667,2.0372,340.6
2018-08-27T13:08:04Z,50.822406766667,-1.3113894,2.4076,340.3
2018-08-27T13:08:05Z,50.822408116667,-1.3113956833333,0,0
2018-08-27T13:08:06Z,50.822409333333,-1.3114004666667,0,0
2018-08-27T13:08:07Z,50.82241285,-1.31140415,1.852,340.5
2018-08-27T13:08:08Z,50.822417116667,-1.3114118666667,2.9632,302.8
2018-08-27T13:08:09Z,50.822421483333,-1.3114226,2.778,305.5
2018-08-27T13:08:10Z,50.8224268,-1.3114329833333,2.9632,309.1
2018-08-27T13:08:11Z,50.822431166667,-1.3114428833333,3.1484,299.6
2018-08-27T13:08:12Z,50.822436783333,-1.31145235,2.9632,318.8
2018-08-27T13:08:13Z,50.822443316667,-1.31146165,3.5188,308.7
2018-08-27T13:08:14Z,50.8224486,-1.3114740666667,3.704,310.7
2018-08-27T13:08:15Z,50.822455133333,-1.3114837,3.3336,323.9
2018-08-27T13:08:16Z,50.822461383333,-1.3114951,4.0744,313.3
2018-08-27T13:08:17Z,50.82246855,-1.3115065,3.704,315.6
2018-08-27T13:08:18Z,50.822475633333,-1.3115166333333,3.704,313.2
2018-08-27T13:08:19Z,50.822482966667,-1.3115247666667,3.704,324.0
2018-08-27T13:08:20Z,50.822489966667,-1.3115318166667,3.3336,330.5
2018-08-27T13:08:21Z,50.822497166667,-1.3115451333333,4.2596,318.2
2018-08-27T13:08:22Z,50.822503666667,-1.3115640833333,3.1484,310.8
2018-08-27T13:08:23Z,50.8225076,-1.3115731333333,2.4076,311.4
2018-08-27T13:08:25Z,50.822519883333,-1.3115866333333,2.4076,327.0
2018-08-27T13:08:26Z,50.822525716667,-1.3115944166667,3.8892,320.2
2018-08-27T13:08:27Z,50.8225327,-1.3116044,3.5188,307.4
2018-08-27T13:08:28Z,50.822538616667,-1.31161195,2.9632,333.0
2018-08-27T13:08:29Z,50.8225439,-1.3116167166667,2.2224,333.4
2018-08-27T13:08:30Z,50.8225493,-1.3116215833333,3.3336,333.0
2018-08-27T13:08:31Z,50.822556433333,-1.31162795,2.778,328.8
2018-08-27T13:08:32Z,50.822561716667,-1.3116348333333,2.778,319.1
2018-08-27T13:08:33Z,50.822564266667,-1.3116433833333,0,0
2018-08-27T13:08:34Z,50.822562666667,-1.3116475666667,0,0
2018-08-27T13:08:35Z,50.8225599,-1.3116508333333,0,0
2018-08-27T13:08:36Z,50.822549766667,-1.31164815,2.9632,154.9
2018-08-27T13:08:37Z,50.8225439,-1.3116474833333,2.2224,156.0
2018-08-27T13:08:38Z,50.822539166667,-1.3116467333333,0,0
2018-08-27T13:08:39Z,50.822539166667,-1.3116467333333,0,0
2018-08-27T13:08:40Z,50.822532666667,-1.3116487333333,2.0372,155.4
2018-08-27T13:08:41Z,50.822521433333,-1.3116536833333,3.5188,199.3
2018-08-27T13:08:42Z,50.822512,-1.3116561166667,0,0
2018-08-27T13:08:43Z,50.82250375,-1.3116562833333,2.778,180.0
2018-08-27T13:08:45Z,50.822488783333,-1.3116565333333,2.2224,180.0
2018-08-27T13:08:46Z,50.822481616667,-1.3116575333333,2.4076,180.0
2018-08-27T13:08:47Z,50.822474533333,-1.3116571166667,2.5928,180.0
2018-08-27T13:08:48Z,50.822471066667,-1.311651,0,0
2018-08-27T13:08:49Z,50.822462133333,-1.3116451333333,2.4076,180.0
2018-08-27T13:08:50Z,50.82245655,-1.3116423666667,0,0
2018-08-27T13:08:51Z,50.822449983333,-1.3116411166667,2.2224,180.0
2018-08-27T13:08:52Z,50.8224478,-1.3116358333333,0,0
2018-08-27T13:08:53Z,50.822443866667,-1.3116365,0,0
2018-08-27T13:08:54Z,50.822439583333,-1.31163935,0,0
2018-08-27T13:08:55Z,50.82243635,-1.3116397666667,0,0
2018-08-27T13:08:58Z,50.822415616667,-1.31164035,3.1484,174.9
2018-08-27T13:08:59Z,50.822408033333,-1.3116407833333,3.1484,180.0
2018-08-27T13:09:00Z,50.822398216667,-1.3116395166667,3.8892,175.2
2018-08-27T13:09:01Z,50.822388583333,-1.31163675,3.8892,173.6
2018-08-27T13:09:02Z,50.82238335,-1.31163575,2.4076,173.4
2018-08-27T13:09:03Z,50.822377733333,-1.31163465,2.4076,173.2
2018-08-27T13:09:04Z,50.822367916667,-1.311637,3.1484,184.1
2018-08-27T13:09:05Z,50.82235795,-1.31163725,3.704,183.5
2018-08-27T13:09:06Z,50.822345583333,-1.31163625,3.5188,185.3
2018-08-27T13:09:07Z,50.82233645,-1.3116329,2.5928,184.8
2018-08-27T13:09:08Z,50.82232425,-1.3116301333333,3.704,181.7
2018-08-27T13:09:09Z,50.822313766667,-1.3116297166667,3.8892,177.6
2018-08-27T13:09:10Z,50.82230405,-1.31163005,3.704,182.6
2018-08-27T13:09:12Z,50.8222841,-1.3116220833333,3.8892,175.9
2018-08-27T13:09:13Z,50.8222732,-1.3116249333333,3.3336,180.0
2018-08-27T13:09:14Z,50.8222631,-1.3116267833333,3.8892,183.3
2018-08-27T13:09:15Z,50.822256266667,-1.3116266166667,2.4076,182.7
2018-08-27T13:09:16Z,50.82224395,-1.3116298833333,3.5188,174.6
2018-08-27T13:09:17Z,50.8222339,-1.3116311333333,3.5188,183.5
2018-08-27T13:09:18Z,50.822227566667,-1.3116314666667,2.778,191.5
2018-08-27T13:09:19Z,50.822220433333,-1.3116327333333,2.9632,189.5
2018-08-27T13:09:20Z,50.822215283333,-1.3116382666667,2.4076,189.2
2018-08-27T13:09:21Z,50.82220825,-1.3116439666667,2.778,211.5
2018-08-27T13:09:22Z,50.822200783333,-1.3116518333333,3.5188,210.7
2018-08-27T13:09:23Z,50.822194783333,-1.3116572,2.0372,211.2
2018-08-27T13:09:24Z,50.82218955,-1.3116625666667,2.5928,211.0
2018-08-27T13:09:25Z,50.822179366667,-1.3116651666667,2.4076,211.2
2018-08-27T13:09:26Z,50.82216985,-1.31166785,2.2224,211.0
2018-08-27T13:09:27Z,50.8221587,-1.3116667666667,2.9632,185.4
2018-08-27T13:09:28Z,50.822149783333,-1.3116684333333,1.852,184.9
2018-08-27T13:09:29Z,50.82214265,-1.31166735,2.9632,179.0
2018-08-27T13:09:30Z,50.82213365,-1.31166835,3.5188,183.5
2018-08-27T13:09:31Z,50.822124633333,-1.3116659166667,3.704,171.5
2018-08-27T13:09:32Z,50.82211655,-1.311664,3.3336,163.9
2018-08-27T13:09:33Z,50.822104516667,-1.31166785,4.4448,182.1
2018-08-27T13:09:34Z,50.82209605,-1.3116663333333,4.0744,164.7
2018-08-27T13:09:35Z,50.822087633333,-1.3116634833333,4.0744,170.8
2018-08-27T13:09:36Z,50.822077483333,-1.3116656666667,3.5188,180.0
2018-08-27T13:09:37Z,50.822065966667,-1.3116671,4.0744,180.0
2018-08-27T13:09:38Z,50.822057083333,-1.3116687666667,3.5188,188.3
2018-08-27T13:09:40Z,50.822036416667,-1.3116741333333,4.0744,176.1
2018-08-27T13:09:41Z,50.822028283333,-1.31167405,2.9632,170.5
2018-08-27T13:09:42Z,50.822019483333,-1.3116731333333,3.5188,170.2
2018-08-27T13:09:43Z,50.822012066667,-1.3116717,3.1484,168.9
2018-08-27T13:09:44Z,50.8220054,-1.3116728833333,2.9632,178.9
2018-08-27T13:09:45Z,50.8219971,-1.31167145,3.1484,173.9
2018-08-27T13:09:46Z,50.821985033333,-1.3116705333333,4.0744,174.6
2018-08-27T13:09:47Z,50.82197565,-1.31167045,3.3336,176.1
2018-08-27T13:09:48Z,50.821969016667,-1.3116734666667,2.5928,176.4
2018-08-27T13:09:49Z,50.821961483333,-1.3116764,3.3336,187.6
2018-08-27T13:09:50Z,50.821956666667,-1.3116746333333,0,0
2018-08-27T13:09:51Z,50.8219487,-1.3116767333333,3.1484,195.5
2018-08-27T13:09:52Z,50.8219407,-1.3116851166667,3.3336,208.2
2018-08-27T13:09:53Z,50.8219313,-1.3116919,4.0744,214.3
2018-08-27T13:09:54Z,50.8219243,-1.3116935833333,2.778,213.1
2018-08-27T13:09:55Z,50.821914283333,-1.3116941666667,2.9632,194.8
2018-08-27T13:09:56Z,50.821908416667,-1.3117007,0,0
2018-08-27T13:09:57Z,50.821896733333,-1.3117064,4.2596,207.2
2018-08-27T13:09:58Z,50.82189435,-1.3117074166667,0,0
2018-08-27T13:09:59Z,50.821896766667,-1.3117143666667,0,0
2018-08-27T13:10:00Z,50.821902466667,-1.3117147833333,2.2224,207.2
2018-08-27T13:10:01Z,50.821905616667,-1.3117080833333,2.5928,207.6
2018-08-27T13:10:02Z,50.82191395,-1.3116997,3.3336,16.6
2018-08-27T13:10:03Z,50.8219231,-1.3116955166667,3.1484,12.1
2018-08-27T13:10:04Z,50.821932233333,-1.3117023833333,3.1484,324.7
2018-08-27T13:10:05Z,50.8219386,-1.3117069166667,2.4076,324.9
2018-08-27T13:10:06Z,50.82194845,-1.3117147833333,2.9632,338.6
2018-08-27T13:10:08Z,50.821962316667,-1.3117342333333,2.9632,325.1
2018-08-27T13:10:09Z,50.821970116667,-1.3117401,3.1484,333.0
2018-08-27T13:10:10Z,50.82197745,-1.3117472333333,3.5188,333.4
2018-08-27T13:10:11Z,50.82198655,-1.31175285,3.3336,328.9
2018-08-27T13:10:12Z,50.821996683333,-1.3117598833333,3.8892,332.0
2018-08-27T13:10:13Z,50.822004933333,-1.3117648333333,3.3336,341.3
2018-08-27T13:10:14Z,50.822012816667,-1.3117686833333,2.9632,347.0
2018-08-27T13:10:15Z,50.822020816667,-1.3117747166667,3.704,324.7
2018-08-27T13:10:16Z,50.8220285,-1.3117808333333,2.778,330.9
2018-08-27T13:10:17Z,50.822036116667,-1.3117871166667,3.3336,322.9
2018-08-27T13:10:18Z,50.822045,-1.3117935,3.704,351.4
2018-08-27T13:10:19Z,50.822054733333,-1.31179685,2.778,347.6
2018-08-27T13:10:20Z,50.822062616667,-1.3117992,3.1484,335.7
2018-08-27T13:10:21Z,50.82207125,-1.3118058166667,3.704,328.4
2018-08-27T13:10:22Z,50.822078066667,-1.3118105166667,3.3336,330.9
2018-08-27T13:10:23Z,50.822084116667,-1.3118166333333,3.5188,331.0
2018-08-27T13:10:24Z,50.822092916667,-1.3118212333333,4.4448,340.4
2018-08-27T13:10:25Z,50.82210125,-1.3118240833333,2.9632,349.3
2018-08-27T13:10:26Z,50.822111483333,-1.3118262666667,4.2596,341.1
2018-08-27T13:10:27Z,50.82212275,-1.3118354,4.63,330.3
2018-08-27T13:10:29Z,50.822139466667,-1.3118479833333,3.704,345.1
2018-08-27T13:10:30Z,50.822148733333,-1.3118556,4.4448,331.8
2018-08-27T13:10:31Z,50.822156733333,-1.3118639,3.5188,320.8
2018-08-27T13:10:32Z,50.82216265,-1.31187245,2.9632,309.7
2018-08-27T13:10:33Z,50.822166666667,-1.3118821833333,2.5928,309.8
2018-08-27T13:10:34Z,50.822172333333,-1.3118924833333,3.704,313.2
2018-08-27T13:10:35Z,50.822178733333,-1.3119032166667,3.3336,308.8
2018-08-27T13:10:36Z,50.822183216667,-1.3119162833333,3.8892,298.0
2018-08-27T13:10:37Z,50.822184483333,-1.3119300333333,2.5928,298.2
2018-08-27T13:10:38Z,50.8221813,-1.3119333833333,0,0
2018-08-27T13:10:39Z,50.822176516667,-1.3119332166667,1.852,298.7
2018-08-27T13:10:40Z,50.8221694,-1.3119291166667,3.3336,158.2
2018-08-27T13:10:41Z,50.822161716667,-1.3119266,2.9632,169.5
2018-08-27T13:10:42Z,50.822151833333,-1.3119277666667,3.5188,193.4
2018-08-27T13:10:43Z,50.822145133333,-1.3119339,2.9632,212.2
2018-08-27T13:10:45Z,50.822127066667,-1.3119354,2.4076,185.1
2018-08-27T13:10:46Z,50.82211705,-1.3119417666667,3.8892,203.6
2018-08-27T13:10:47Z,50.822108633333,-1.31194655,3.5188,198.2
2018-08-27T13:10:48Z,50.8220976,-1.3119484833333,3.8892,192.3
2018-08-27T13:10:49Z,50.8220878,-1.3119500666667,3.704,201.2
2018-08-27T13:10:50Z,50.8220792,-1.31194655,3.3336,183.7
2018-08-27T13:10:51Z,50.822069183333,-1.3119437833333,3.8892,175.0
2018-08-27T13:10:52Z,50.822060216667,-1.3119420166667,3.3336,179.0
2018-08-27T13:10:53Z,50.822049066667,-1.311938,4.63,171.2
2018-08-27T13:10:54Z,50.8220352,-1.3119354,5.9264,171.6
2018-08-27T13:10:55Z,50.8220222,-1.3119349833333,5.556,176.0
2018-08-27T13:10:56Z,50.82200875,-1.31193515,5.7412,176.1
2018-08-27T13:10:57Z,50.821998066667,-1.3119354,5.0004,178.1
2018-08-27T13:10:58Z,50.821987966667,-1.3119323,4.63,169.8
2018-08-27T13:10:59Z,50.8219751,-1.3119287833333,5.1856,167.3
2018-08-27T13:11:00Z,50.821964533333,-1.3119275166667,4.63,174.0
2018-08-27T13:11:01Z,50.82195335,-1.3119300333333,4.63,183.4
2018-08-27T13:11:02Z,50.821942916667,-1.3119317166667,4.0744,183.1
2018-08-27T13:11:03Z,50.8219326,-1.3119327166667,4.0744,181.5
2018-08-27T13:11:04Z,50.8219218,-1.3119327166667,4.2596,180.0
2018-08-27T13:11:05Z,50.821911016667,-1.31193095,4.2596,177.0
2018-08-27T13:11:06Z,50.82189975,-1.3119276833333,4.2596,168.0
2018-08-27T13:11:07Z,50.821887133333,-1.31192785,4.4448,174.9
2018-08-27T13:11:08Z,50.821876316667,-1.3119280166667,3.8892,185.6
2018-08-27T13:11:09Z,50.82186635,-1.3119257666667,4.0744,171.4
2018-08-27T13:11:10Z,50.8218554,-1.311925,4.2596,173.2
2018-08-27T13:11:12Z,50.821832316667,-1.3119215666667,4.8152,175.4
2018-08-27T13:11:13Z,50.821820033333,-1.3119181333333,5.1856,168.9
2018-08-27T13:11:14Z,50.821809983333,-1.3119157833333,4.0744,180.0
2018-08-27T13:11:15Z,50.8218003,-1.3119157,4.2596,178.5
2018-08-27T13:11:16Z,50.821790366667,-1.31191545,3.5188,187.1
2018-08-27T13:11:17Z,50.821779383333,-1.3119168833333,3.704,188.7
2018-08-27T13:11:18Z,50.82176895,-1.3119146166667,2.778,174.5
2018-08-27T13:11:19Z,50.821755166667,-1.3119172166667,3.704,183.4
2018-08-27T13:11:20Z,50.821746733333,-1.3119163666667,4.0744,164.1
2018-08-27T13:11:21Z,50.821738733333,-1.3119132666667,3.8892,165.8
2018-08-27T13:11:22Z,50.821732116667,-1.3119104166667,3.5188,157.9
2018-08-27T13:11:23Z,50.821720666667,-1.3119094166667,4.4448,174.4
2018-08-27T13:11:24Z,50.82170885,-1.31190715,4.0744,157.3
2018-08-27T13:11:25Z,50.821696233333,-1.3119041333333,5.3708,171.8
2018-08-27T13:11:26Z,50.821685666667,-1.3119028,4.63,157.9
2018-08-27T13:11:27Z,50.821675616667,-1.3118975166667,4.0744,167.3
2018-08-27T13:11:28Z,50.82166195,-1.31189575,5.0004,173.6
2018-08-27T13:11:29Z,50.82165085,-1.3118929,4.4448,175.0
2018-08-27T13:11:30Z,50.821637516667,-1.3118925666667,4.8152,176.0
2018-08-27T13:11:31Z,50.821628083333,-1.3118945,4.2596,184.5
2018-08-27T13:11:32Z,50.8216151,-1.3118966,3.8892,174.2
2018-08-27T13:11:33Z,50.821598216667,-1.3118884666667,4.63,155.9
2018-08-27T13:11:35Z,50.821571433333,-1.3118775666667,4.2596,164.2
2018-08-27T13:11:36Z,50.821560866667,-1.3118788166667,4.4448,185.7
2018-08-27T13:11:37Z,50.821553033333,-1.3118779833333,3.3336,168.5
2018-08-27T13:11:38Z,50.8215413,-1.3118718666667,4.4448,167.2
2018-08-27T13:11:39Z,50.821526083333,-1.3118696833333,5.0004,164.9
2018-08-27T13:11:40Z,50.82151405,-1.3118624833333,4.8152,168.2
2018-08-27T13:11:41Z,50.821507266667,-1.3118612166667,3.5188,172.8
2018-08-27T13:11:42Z,50.821496666667,-1.3118539333333,4.0744,162.1
2018-08-27T13:11:43Z,50.821487016667,-1.3118478166667,4.0744,159.4
2018-08-27T13:11:44Z,50.8214755,-1.3118415166667,4.4448,145.7
